Date,Open,High,Low,Close,Adj Close,Volume
2023-01-24,215.14999389648438,216.10000610351562,214.16000366210938,215.47999572753906,210.32798767089844,513200
2023-01-25,213.2100067138672,215.9199981689453,212.14999389648438,215.8699951171875,210.7086944580078,695200
2023-01-26,217.60000610351562,218.3000030517578,215.8800048828125,218.25,213.03176879882812,934600
2023-01-27,217.49000549316406,220.05999755859375,217.35000610351562,219.07000732421875,213.83216857910156,477700
2023-01-30,217.35000610351562,219.0500030517578,216.16000366210938,216.27999877929688,211.10887145996094,613800
2023-01-31,216.72999572753906,220.08999633789062,216.3000030517578,220.02000427246094,214.75946044921875,586100
2023-02-01,219.1199951171875,224.10000610351562,218.08999633789062,222.66000366210938,217.3363494873047,633400
2023-02-02,224.55999755859375,227.1699981689453,224.02999877929688,225.97999572753906,220.57696533203125,621100
2023-02-03,222.92999267578125,224.86000061035156,222.19000244140625,222.58999633789062,217.2679901123047,698200
2023-02-06,221.3000030517578,222.0800018310547,220.5399932861328,221.30999755859375,216.01861572265625,828800
2023-02-07,220.6999969482422,224.14999389648438,219.3000030517578,223.5,218.15623474121094,553100
2023-02-08,222.67999267578125,223.61000061035156,221.17999267578125,221.6199951171875,216.32119750976562,435900
2023-02-09,223.14999389648438,223.74000549316406,218.5399932861328,219.1999969482422,213.9590606689453,445200
2023-02-10,218.52000427246094,219.83999633789062,218.00999450683594,219.69000244140625,214.43734741210938,476500
2023-02-13,219.91000366210938,222.27000427246094,219.5399932861328,222.0399932861328,216.7311553955078,370700
2023-02-14,221.3800048828125,223.83999633789062,220.07000732421875,222.27000427246094,216.95565795898438,567800
2023-02-15,221.3000030517578,224.3800048828125,221.00999450683594,224.33999633789062,218.9761505126953,624900
2023-02-16,221.89999389648438,223.9600067138672,221.1199951171875,221.89999389648438,216.594482421875,464600
2023-02-17,220.9499969482422,221.22000122070312,219.1999969482422,220.55999755859375,215.28652954101562,381200
2023-02-21,218.4499969482422,218.86000061035156,215.16000366210938,215.44000244140625,210.28895568847656,460500
2023-02-22,215.80999755859375,216.74000549316406,214.5,215.36000061035156,210.21087646484375,1033000
2023-02-23,216.47999572753906,217.13999938964844,213.77999877929688,216.16000366210938,210.99176025390625,543500
2023-02-24,213.67999267578125,214.66000366210938,212.5800018310547,214.1699981689453,209.04931640625,600500
2023-02-27,216.16000366210938,216.9600067138672,214.08999633789062,214.75,209.61546325683594,426900
2023-02-28,214.6300048828125,215.8300018310547,214.0,214.0800018310547,208.9614715576172,517000
2023-03-01,213.55999755859375,214.67999267578125,212.74000549316406,213.5500030517578,208.4441375732422,866000
2023-03-02,212.22000122070312,215.83999633789062,211.8000030517578,215.5,210.3475341796875,1301300
2023-03-03,216.1999969482422,218.97999572753906,215.8000030517578,218.42999267578125,213.2074737548828,644800
2023-03-06,218.82000732421875,219.52999877929688,217.1300048828125,217.38999938964844,212.19235229492188,569200
2023-03-07,217.47000122070312,217.92999267578125,213.86000061035156,214.1699981689453,209.04931640625,704200
2023-03-08,214.2100067138672,215.25,213.4199981689453,214.6699981689453,209.537353515625,565200
2023-03-09,214.50999450683594,215.36000061035156,209.14999389648438,209.5,204.49098205566406,530400
2023-03-10,208.82000732421875,208.97999572753906,202.7899932861328,203.99000549316406,199.1127471923828,735500
2023-03-13,201.0399932861328,204.86000061035156,199.3300018310547,202.32000732421875,197.482666015625,804600
2023-03-14,205.94000244140625,207.08999633789062,202.8699951171875,205.17999267578125,200.27426147460938,688100
2023-03-15,201.5,202.07000732421875,198.8699951171875,201.77999877929688,196.95556640625,784600
2023-03-16,200.27999877929688,204.9499969482422,199.61000061035156,204.6300048828125,199.73741149902344,898100
2023-03-17,203.61000061035156,203.6999969482422,200.3000030517578,200.97000122070312,196.1649169921875,666600
2023-03-20,201.8300018310547,204.1199951171875,201.49000549316406,203.4199981689453,198.5563507080078,496000
2023-03-21,205.63999938964844,207.0399932861328,205.3000030517578,206.57000732421875,201.63104248046875,346600
2023-03-22,206.38999938964844,207.17999267578125,201.49000549316406,201.57000732421875,196.75059509277344,395200
2023-03-23,201.9199981689453,204.11000061035156,198.8000030517578,200.1999969482422,196.15289306640625,463100
2023-03-24,198.97999572753906,201.6300048828125,197.5800018310547,201.5399932861328,197.4658203125,497700
2023-03-27,203.4199981689453,203.89999389648438,202.00999450683594,202.8300018310547,198.72975158691406,562300
2023-03-28,202.75,203.8000030517578,202.2100067138672,203.14999389648438,199.04327392578125,578400
2023-03-29,205.07000732421875,206.5399932861328,204.77000427246094,206.3300018310547,202.15899658203125,475000
2023-03-30,208.22000122070312,208.47999572753906,206.6199951171875,207.4199981689453,203.2269744873047,453800
2023-03-31,208.33999633789062,210.97000122070312,208.33999633789062,210.9199981689453,206.6562042236328,392000
2023-04-03,210.8699951171875,211.52999877929688,209.44000244140625,210.5800018310547,206.32308959960938,562900
2023-04-04,211.08999633789062,211.08999633789062,207.35000610351562,208.25999450683594,204.0499725341797,1866100
2023-04-05,207.42999267578125,207.8300018310547,206.02000427246094,206.91000366210938,202.72726440429688,444100
2023-04-06,206.6999969482422,207.25,205.72999572753906,207.10000610351562,202.9134521484375,468900
2023-04-10,206.1300048828125,208.58999633789062,205.92999267578125,208.58999633789062,204.37330627441406,422500
2023-04-11,209.22999572753906,210.9499969482422,209.07000732421875,210.1699981689453,205.92138671875,544300
2023-04-12,211.8000030517578,211.8300018310547,208.97000122070312,209.24000549316406,205.0101776123047,523000
2023-04-13,209.72000122070312,211.25999450683594,208.89999389648438,210.91000366210938,206.64642333984375,473800
2023-04-14,210.86000061035156,211.92999267578125,208.67999267578125,209.86000061035156,205.6176300048828,456100
2023-04-17,209.8800048828125,211.38999938964844,209.50999450683594,211.38999938964844,207.11669921875,751400
2023-04-18,212.08999633789062,212.47999572753906,210.74000549316406,211.5399932861328,207.26365661621094,583800
2023-04-19,210.42999267578125,211.7100067138672,210.17999267578125,211.3800048828125,207.10693359375,413000
2023-04-20,209.92999267578125,211.19000244140625,209.50999450683594,210.32000732421875,206.06834411621094,392100
2023-04-21,210.5800018310547,210.5800018310547,209.0399932861328,210.24000549316406,205.98995971679688,377200
2023-04-24,210.2100067138672,210.94000244140625,209.58999633789062,210.58999633789062,206.33287048339844,430500
2023-04-25,209.38999938964844,209.4199981689453,206.38999938964844,206.38999938964844,202.2177734375,447900
2023-04-26,205.94000244140625,206.58999633789062,204.0399932861328,204.52999877929688,200.3953857421875,617700
2023-04-27,205.1699981689453,207.55999755859375,204.44000244140625,207.52999877929688,203.33474731445312,365500
2023-04-28,206.80999755859375,209.4199981689453,206.55999755859375,209.2899932861328,205.05914306640625,578400
2023-05-01,209.1300048828125,210.38999938964844,208.89999389648438,209.1300048828125,204.9023895263672,2811100
2023-05-02,208.1199951171875,208.32000732421875,203.86000061035156,205.92999267578125,201.76707458496094,603100
2023-05-03,206.4199981689453,208.00999450683594,204.8000030517578,204.99000549316406,200.84609985351562,556900
2023-05-04,204.77000427246094,205.19000244140625,202.82000732421875,203.5500030517578,199.43521118164062,583400
2023-05-05,205.16000366210938,207.42999267578125,205.16000366210938,206.88999938964844,202.70765686035156,485500
2023-05-08,207.2899932861328,207.52000427246094,206.05999755859375,206.74000549316406,202.5607147216797,543700
2023-05-09,205.5800018310547,206.6300048828125,205.27000427246094,206.11000061035156,201.94345092773438,896100
2023-05-10,207.85000610351562,208.0,204.7899932861328,206.58999633789062,202.41372680664062,625200
2023-05-11,205.72000122070312,206.07000732421875,204.5,205.55999755859375,201.40455627441406,3104300
2023-05-12,206.36000061035156,206.74000549316406,204.14999389648438,205.49000549316406,201.3359832763672,1447800
2023-05-15,205.75,207.27000427246094,205.13999938964844,206.88999938964844,202.70765686035156,1559700
2023-05-16,205.83999633789062,205.83999633789062,203.4499969482422,203.52999877929688,199.4156036376953,2011400
2023-05-17,204.55999755859375,206.47999572753906,203.49000549316406,205.9600067138672,201.79647827148438,1195900
2023-05-18,205.94000244140625,208.1199951171875,205.36000061035156,207.89999389648438,203.69725036621094,569900
2023-05-19,208.52000427246094,208.75,206.5800018310547,207.22000122070312,203.03102111816406,493200
2023-05-22,207.49000549316406,209.05999755859375,206.6699981689453,208.22000122070312,204.01080322265625,480200
2023-05-23,207.44000244140625,208.19000244140625,205.49000549316406,205.66000366210938,201.5025177001953,635800
2023-05-24,204.6300048828125,204.7899932861328,203.0399932861328,203.57000732421875,199.45480346679688,492500
2023-05-25,203.85000610351562,204.11000061035156,202.02999877929688,203.42999267578125,199.31761169433594,558300
2023-05-26,203.99000549316406,205.83999633789062,203.77999877929688,205.47999572753906,201.326171875,380600
2023-05-30,206.44000244140625,206.82000732421875,204.75999450683594,205.39999389648438,201.24778747558594,570300
2023-05-31,204.52000427246094,204.64999389648438,202.4600067138672,203.77999877929688,199.66055297851562,726800
2023-06-01,204.2100067138672,206.2899932861328,202.9499969482422,205.63999938964844,201.48292541503906,666600
2023-06-02,207.77999877929688,210.52999877929688,207.4199981689453,210.02999877929688,205.7841796875,582500
2023-06-05,210.16000366210938,210.4499969482422,208.75999450683594,209.4600067138672,205.22573852539062,806000
2023-06-06,209.4600067138672,211.63999938964844,209.25,211.24000549316406,206.96974182128906,532000
2023-06-07,211.9199981689453,212.82000732421875,211.3800048828125,212.33999633789062,208.04750061035156,617100
2023-06-08,211.9600067138672,212.7100067138672,210.83999633789062,212.42999267578125,208.13568115234375,493000
2023-06-09,212.80999755859375,213.24000549316406,211.63999938964844,212.16000366210938,207.8711395263672,457900
2023-06-12,212.67999267578125,213.86000061035156,211.80999755859375,213.8000030517578,209.4779815673828,802800
2023-06-13,214.6699981689453,216.30999755859375,214.44000244140625,216.0,211.63351440429688,883000
2023-06-14,216.4499969482422,217.2100067138672,214.17999267578125,215.63999938964844,211.28077697753906,1181700
2023-06-15,214.99000549316406,218.55999755859375,214.9199981689453,218.22999572753906,213.8184356689453,701900
2023-06-16,219.3000030517578,219.57000732421875,217.3300018310547,217.6699981689453,213.26976013183594,714400
2023-06-20,216.38999938964844,216.5800018310547,214.89999389648438,215.85000610351562,211.48654174804688,525800
2023-06-21,215.27999877929688,216.32000732421875,214.66000366210938,215.6199951171875,211.2611846923828,535700
2023-06-22,215.3000030517578,215.3000030517578,213.8000030517578,214.83999633789062,210.49696350097656,515400
2023-06-23,212.36000061035156,213.02999877929688,211.82000732421875,212.13999938964844,208.64208984375,413300
2023-06-26,212.30999755859375,214.0399932861328,212.14999389648438,213.4499969482422,209.93048095703125,370100
2023-06-27,214.08999633789062,216.8699951171875,213.6199951171875,216.5500030517578,212.97935485839844,549700
2023-06-28,216.3699951171875,217.07000732421875,215.5500030517578,216.6699981689453,213.09735107421875,593900
2023-06-29,216.74000549316406,218.0800018310547,216.14999389648438,218.07000732421875,214.47430419921875,488600
2023-06-30,219.77999877929688,220.67999267578125,219.41000366210938,220.16000366210938,216.5298309326172,461800
2023-07-03,219.89999389648438,220.94000244140625,219.38999938964844,220.89999389648438,217.2576141357422,247500
2023-07-05,219.8800048828125,220.30999755859375,218.83999633789062,219.8300018310547,216.20526123046875,504300
2023-07-06,217.91000366210938,218.11000061035156,216.07000732421875,217.89999389648438,214.30706787109375,521000
2023-07-07,217.66000366210938,220.55999755859375,217.57000732421875,218.85000610351562,215.24143981933594,366000
2023-07-10,218.60000610351562,221.16000366210938,218.5,221.13999938964844,217.49365234375,402500
2023-07-11,221.6999969482422,224.17999267578125,221.6999969482422,223.89999389648438,220.20814514160156,607900
2023-07-12,226.00999450683594,226.10000610351562,224.6699981689453,224.97999572753906,221.27035522460938,540800
2023-07-13,225.8300018310547,226.77999877929688,225.19000244140625,226.52000427246094,222.7849578857422,441600
2023-07-14,226.60000610351562,226.60000610351562,224.41000366210938,224.9199981689453,221.21133422851562,605300
2023-07-17,224.64999389648438,226.7899932861328,224.07000732421875,226.13999938964844,222.41122436523438,528700
2023-07-18,226.38999938964844,227.75,226.13999938964844,227.55999755859375,223.8078155517578,550600
2023-07-19,228.0500030517578,228.83999633789062,227.42999267578125,228.22999572753906,224.4667510986328,662600
2023-07-20,227.44000244140625,227.72000122070312,226.35000610351562,226.97000122070312,223.22752380371094,529000
2023-07-21,227.97000122070312,228.07000732421875,226.82000732421875,227.25,223.50291442871094,633000
2023-07-24,227.69000244140625,228.16000366210938,226.66000366210938,227.32000732421875,223.57177734375,339500
2023-07-25,227.1199951171875,228.63999938964844,226.97000122070312,228.0,224.2405548095703,437300
2023-07-26,227.3300018310547,228.6300048828125,227.17999267578125,228.1199951171875,224.35858154296875,432000
2023-07-27,229.25999450683594,229.33999633789062,225.0800018310547,225.52999877929688,221.811279296875,616700
2023-07-28,228.00999450683594,228.00999450683594,225.8699951171875,226.8699951171875,223.12918090820312,590900
2023-07-31,227.6199951171875,228.4199981689453,227.1699981689453,227.9199981689453,224.16188049316406,545900
