Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,196.22999572753906,196.22999572753906,193.5399932861328,194.47999572753906,188.8536834716797,1169800
2020-02-06,195.02999877929688,195.8300018310547,194.3300018310547,195.82000732421875,190.1549530029297,688300
2020-02-07,195.02000427246094,195.9600067138672,194.44000244140625,194.9499969482422,189.31004333496094,739800
2020-02-10,194.4199981689453,197.30999755859375,194.4199981689453,197.30999755859375,191.60179138183594,726100
2020-02-11,198.38999938964844,198.8000030517578,196.82000732421875,197.3000030517578,191.5920867919922,866300
2020-02-12,198.38999938964844,199.0,197.6199951171875,198.9499969482422,193.19435119628906,945300
2020-02-13,197.9499969482422,200.0,197.80999755859375,199.1300048828125,193.36917114257812,769400
2020-02-14,199.49000549316406,200.25,199.27999877929688,200.0800018310547,194.29164123535156,748700
2020-02-18,199.3699951171875,200.47999572753906,199.1699981689453,200.17999267578125,194.3887176513672,852500
2020-02-19,201.22999572753906,202.17999267578125,201.0,201.60000610351562,195.7677001953125,838900
2020-02-20,201.4199981689453,201.92999267578125,197.91000366210938,200.35000610351562,194.55386352539062,1075400
2020-02-21,199.41000366210938,199.74000549316406,196.30999755859375,197.02000427246094,191.32022094726562,946000
2020-02-24,189.1999969482422,191.92999267578125,188.11000061035156,189.88999938964844,184.3964385986328,1603000
2020-02-25,191.27999877929688,191.86000061035156,183.86000061035156,184.5399932861328,179.2012176513672,2005400
2020-02-26,185.05999755859375,188.2899932861328,183.5,184.5,179.1623992919922,1326100
2020-02-27,179.5500030517578,183.0399932861328,175.63999938964844,175.63999938964844,170.55873107910156,2158000
2020-02-28,169.3699951171875,176.17999267578125,169.05999755859375,175.72000122070312,170.6364288330078,3279600
2020-03-02,177.74000549316406,184.0800018310547,175.3699951171875,184.07000732421875,178.744873046875,2079900
2020-03-03,185.02000427246094,187.0,177.19000244140625,178.8000030517578,173.6273193359375,1564000
2020-03-04,182.5500030517578,186.14999389648438,180.5399932861328,186.08999633789062,180.7063751220703,1389100
2020-03-05,181.85000610351562,183.92999267578125,178.6199951171875,179.8699951171875,174.66635131835938,1131100
2020-03-06,174.27000427246094,177.38999938964844,171.94000244140625,176.47000122070312,171.3647003173828,1355800
2020-03-09,163.52000427246094,169.38999938964844,162.0,163.44000244140625,158.711669921875,2439500
2020-03-10,169.72000122070312,172.61000061035156,163.39999389648438,172.5800018310547,167.58726501464844,1999000
2020-03-11,168.02999877929688,168.85000610351562,162.19000244140625,164.3800048828125,159.6244659423828,1549800
2020-03-12,152.85000610351562,160.64999389648438,149.2100067138672,149.41000366210938,145.0875701904297,3570500
2020-03-13,158.16000366210938,163.0,149.75,162.66000366210938,157.9542236328125,3062600
2020-03-16,144.39999389648438,153.0399932861328,141.6300048828125,142.13999938964844,138.0279083251953,2658600
2020-03-17,145.52999877929688,151.9499969482422,140.0,150.3800048828125,146.0294952392578,2545600
2020-03-18,140.5500030517578,145.7100067138672,135.4199981689453,143.80999755859375,139.6495819091797,3018100
2020-03-19,141.7899932861328,149.55999755859375,139.0,145.35000610351562,141.14501953125,2258500
2020-03-20,147.2100067138672,149.4199981689453,139.10000610351562,139.61000061035156,135.571044921875,3173300
2020-03-23,138.42999267578125,140.7899932861328,133.57000732421875,137.52999877929688,133.55125427246094,3328500
2020-03-24,144.94000244140625,150.2100067138672,144.47000122070312,149.8300018310547,145.49539184570312,2161300
2020-03-25,151.6999969482422,157.14999389648438,147.88999938964844,151.13999938964844,146.7675018310547,2378000
2020-03-26,152.61000061035156,159.58999633789062,152.33999633789062,158.85000610351562,154.66175842285156,2635100
2020-03-27,154.5800018310547,158.17999267578125,152.6699981689453,153.77999877929688,149.7253875732422,2037800
2020-03-30,155.05999755859375,159.27999877929688,154.17999267578125,158.9199981689453,154.72987365722656,1840000
2020-03-31,158.5399932861328,160.47999572753906,156.08999633789062,156.69000244140625,152.5586700439453,1428100
2020-04-01,151.02999877929688,153.4600067138672,148.44000244140625,149.63999938964844,145.69456481933594,1617500
2020-04-02,149.10000610351562,152.91000366210938,148.6199951171875,152.33999633789062,148.32339477539062,1252400
2020-04-03,151.77999877929688,153.0399932861328,148.52000427246094,150.39999389648438,146.4344940185547,1540200
2020-04-06,155.97999572753906,162.64999389648438,155.66000366210938,161.5399932861328,157.28079223632812,1864500
2020-04-07,167.44000244140625,167.74000549316406,161.13999938964844,161.14999389648438,156.9010772705078,2317300
2020-04-08,163.27999877929688,166.69000244140625,161.69000244140625,166.0399932861328,161.66213989257812,1660500
2020-04-09,168.02000427246094,169.2899932861328,166.27000427246094,167.74000549316406,163.31735229492188,2252700
2020-04-13,167.1199951171875,167.80999755859375,164.3000030517578,167.64999389648438,163.22970581054688,1361400
2020-04-14,171.2899932861328,174.38999938964844,170.5,173.97999572753906,169.3927764892578,4602400
2020-04-15,170.3699951171875,172.47999572753906,169.60000610351562,171.2899932861328,166.7737274169922,1525300
2020-04-16,172.5500030517578,173.97999572753906,170.75,173.1300048828125,168.5652313232422,1221300
2020-04-17,176.5500030517578,177.0,174.0,176.3699951171875,171.71978759765625,1669300
2020-04-20,174.38999938964844,176.57000732421875,173.72999572753906,173.72999572753906,169.14939880371094,1414800
2020-04-21,171.6199951171875,172.00999450683594,167.07000732421875,167.85000610351562,163.4244384765625,1070600
2020-04-22,171.27000427246094,173.99000549316406,170.88999938964844,173.0,168.43865966796875,780700
2020-04-23,173.7899932861328,175.6199951171875,172.4199981689453,172.6999969482422,168.14657592773438,1919400
2020-04-24,173.44000244140625,175.5800018310547,172.14999389648438,175.2899932861328,170.6682586669922,1224900
2020-04-27,176.85000610351562,177.7100067138672,176.50999450683594,177.0500030517578,172.38186645507812,1051000
2020-04-28,179.24000549316406,179.63999938964844,174.61000061035156,174.77000427246094,170.1619873046875,1005200
2020-04-29,178.8300018310547,181.4499969482422,178.0,180.44000244140625,175.6824951171875,1063100
2020-04-30,180.61000061035156,181.25,179.08999633789062,180.32000732421875,175.56564331054688,958000
2020-05-01,176.75,178.35000610351562,174.97999572753906,175.58999633789062,170.96038818359375,1021900
2020-05-04,174.6199951171875,177.5,173.92999267578125,177.35000610351562,172.6739501953125,881700
2020-05-05,179.10000610351562,181.64999389648438,179.10000610351562,179.5399932861328,174.8061981201172,1530400
2020-05-06,180.8000030517578,181.72000122070312,179.58999633789062,179.94000244140625,175.1956787109375,820500
2020-05-07,182.14999389648438,183.6699981689453,181.97000122070312,182.77999877929688,177.96080017089844,913300
2020-05-08,184.72000122070312,185.32000732421875,183.6999969482422,185.05999755859375,180.18064880371094,825300
2020-05-11,183.77999877929688,187.27000427246094,183.4499969482422,186.3000030517578,181.38796997070312,914700
2020-05-12,186.97000122070312,187.27999877929688,182.47000122070312,182.49000549316406,177.67843627929688,838400
2020-05-13,182.33999633789062,183.89999389648438,177.83999633789062,180.0,175.2540740966797,1059600
2020-05-14,178.27000427246094,181.57000732421875,176.60000610351562,181.57000732421875,176.78268432617188,853100
2020-05-15,179.66000366210938,183.14999389648438,179.1999969482422,183.14999389648438,178.32102966308594,626700
2020-05-18,186.5,188.2899932861328,186.10000610351562,187.32000732421875,182.381103515625,923300
2020-05-19,187.13999938964844,189.22000122070312,186.5,186.5,181.5826873779297,786000
2020-05-20,188.9600067138672,190.4199981689453,188.9600067138672,190.0500030517578,185.03912353515625,1364800
2020-05-21,190.19000244140625,190.8000030517578,187.6300048828125,188.5399932861328,183.5689239501953,1174500
2020-05-22,188.55999755859375,189.47000122070312,187.63999938964844,189.3699951171875,184.3770294189453,1383300
2020-05-26,193.41000366210938,193.41000366210938,189.52999877929688,189.82000732421875,184.81515502929688,944600
2020-05-27,190.33999633789062,191.22000122070312,186.11000061035156,191.10000610351562,186.0614471435547,3547900
2020-05-28,191.10000610351562,194.27999877929688,190.92999267578125,191.47999572753906,186.43141174316406,1371800
2020-05-29,191.67999267578125,193.50999450683594,190.33999633789062,193.0500030517578,187.9600067138672,1283100
2020-06-01,193.02000427246094,194.67999267578125,192.50999450683594,194.3699951171875,189.24520874023438,779200
2020-06-02,194.82000732421875,195.77000427246094,193.3000030517578,195.7100067138672,190.54989624023438,1110800
2020-06-03,196.8000030517578,198.0,196.0800018310547,197.41000366210938,192.2050323486328,837900
2020-06-04,196.8800048828125,197.74000549316406,194.2899932861328,195.41000366210938,190.2578125,835000
2020-06-05,197.5,200.38999938964844,196.88999938964844,199.8000030517578,194.53204345703125,1027400
2020-06-08,200.13999938964844,201.6199951171875,198.94000244140625,201.47999572753906,196.167724609375,2131100
2020-06-09,200.52000427246094,202.8000030517578,200.22000122070312,201.85000610351562,196.52801513671875,1177100
2020-06-10,203.0,204.55999755859375,201.8699951171875,203.1999969482422,197.84239196777344,1668300
2020-06-11,198.7100067138672,199.82000732421875,192.33999633789062,192.4600067138672,187.38555908203125,1459500
2020-06-12,197.3699951171875,197.82000732421875,190.85000610351562,194.47999572753906,189.352294921875,974300
2020-06-15,190.74000549316406,197.16000366210938,190.24000549316406,196.58999633789062,191.40667724609375,808400
2020-06-16,201.44000244140625,201.5500030517578,197.1699981689453,200.3800048828125,195.0967254638672,846200
2020-06-17,201.2100067138672,202.25,200.2100067138672,200.5500030517578,195.26226806640625,855000
2020-06-18,199.94000244140625,201.3000030517578,199.75999450683594,200.97999572753906,195.680908203125,633700
2020-06-19,203.22000122070312,203.3300018310547,199.1699981689453,200.25,194.9701690673828,750900
2020-06-22,200.16000366210938,202.86000061035156,199.8000030517578,202.72999572753906,197.3848114013672,751400
2020-06-23,204.4600067138672,205.92999267578125,203.6699981689453,204.00999450683594,198.63101196289062,715300
2020-06-24,203.05999755859375,204.24000549316406,197.9600067138672,199.13999938964844,193.8894500732422,878700
2020-06-25,198.72999572753906,201.14999389648438,196.9199981689453,200.9499969482422,196.06423950195312,862300
2020-06-26,200.52999877929688,200.72000122070312,195.75999450683594,195.80999755859375,191.04920959472656,848600
2020-06-29,196.2899932861328,198.39999389648438,193.92999267578125,198.38999938964844,193.56646728515625,582300
2020-06-30,198.32000732421875,202.61000061035156,198.16000366210938,202.08999633789062,197.176513671875,750500
2020-07-01,202.13999938964844,205.19000244140625,201.8800048828125,204.41000366210938,199.4401397705078,731000
2020-07-02,206.52000427246094,207.25,205.02000427246094,205.27000427246094,200.2792205810547,812700
2020-07-06,208.30999755859375,210.3699951171875,208.02999877929688,209.86000061035156,204.75759887695312,1164400
2020-07-07,209.3000030517578,211.61000061035156,207.91000366210938,208.1199951171875,203.0598907470703,1144100
2020-07-08,209.2100067138672,210.7100067138672,208.1199951171875,210.7100067138672,205.5869903564453,878000
2020-07-09,212.02999877929688,212.17999267578125,208.24000549316406,211.6300048828125,206.4845733642578,839900
2020-07-10,211.4600067138672,212.72000122070312,209.36000061035156,212.52000427246094,207.35293579101562,661000
2020-07-13,214.42999267578125,216.39999389648438,207.72000122070312,208.17999267578125,203.11842346191406,1009600
2020-07-14,207.08999633789062,210.88999938964844,204.6199951171875,210.74000549316406,205.6162567138672,1061100
2020-07-15,212.8800048828125,213.17999267578125,209.64999389648438,211.97000122070312,206.81634521484375,891000
2020-07-16,209.9199981689453,210.91000366210938,208.41000366210938,210.3300018310547,205.21617126464844,650000
2020-07-17,211.16000366210938,211.80999755859375,209.30999755859375,211.1199951171875,205.98696899414062,663400
2020-07-20,211.3699951171875,216.57000732421875,210.61000061035156,216.11000061035156,210.8556365966797,733600
2020-07-21,217.72000122070312,217.72000122070312,214.07000732421875,214.77999877929688,209.55799865722656,925100
2020-07-22,214.64999389648438,216.2899932861328,214.2100067138672,215.8800048828125,210.63125610351562,681000
2020-07-23,215.60000610351562,216.6199951171875,210.17999267578125,211.1999969482422,206.06500244140625,912600
2020-07-24,208.97000122070312,211.22999572753906,207.25999450683594,210.33999633789062,205.22589111328125,819400
2020-07-27,211.35000610351562,213.52000427246094,210.86000061035156,213.25999450683594,208.07493591308594,676000
2020-07-28,212.6199951171875,213.24000549316406,210.66000366210938,210.94000244140625,205.81137084960938,560700
2020-07-29,211.94000244140625,214.36000061035156,211.94000244140625,213.91000366210938,208.7091064453125,626600
2020-07-30,211.77999877929688,214.57000732421875,210.5,214.08999633789062,208.88479614257812,659600
2020-07-31,217.30999755859375,217.4499969482422,213.6699981689453,217.3699951171875,212.08499145507812,738400
2020-08-03,219.25999450683594,220.4199981689453,218.8300018310547,219.77000427246094,214.4266815185547,745700
2020-08-04,219.36000061035156,220.47999572753906,218.77000427246094,220.41000366210938,215.05111694335938,596900
2020-08-05,221.30999755859375,222.00999450683594,220.64999389648438,221.64999389648438,216.26097106933594,755300
2020-08-06,221.57000732421875,224.4199981689453,221.10000610351562,224.17999267578125,218.7294464111328,691900
2020-08-07,223.55999755859375,224.36000061035156,220.5399932861328,222.16000366210938,216.75856018066406,634100
2020-08-10,222.6300048828125,222.8000030517578,218.9600067138672,221.5,216.11459350585938,628700
2020-08-11,221.24000549316406,222.07000732421875,217.8699951171875,218.22000122070312,212.9143829345703,709000
